speech_id,truth,pred,prob_far_left,prob_left,prob_centre_left,prob_centre,prob_centre_right,prob_right,prob_far_right
f95994f6-d9fa-e711-90fe-901b0e9b71a8,centre,right,0.0177627186655143,0.0044305637435597,0.0228252725414941,0.0756018978943429,0.0462906018336792,0.6005010083389145,0.2325879369824949
7b059682-7d14-eb11-9143-901b0eac4c70,centre,right,0.0203905487995346,0.0128287082392294,0.0445373324715259,0.073671572038433,0.3473069657302179,0.4846621244560159,0.0166027482650431
e523adc5-9986-e411-9414-00262d0d0c40,far_right,far_right,0.0517294304348032,0.1305738179250768,0.2321277080285306,0.0633556477860328,0.2157409579753448,0.0122867106491173,0.2941857272010942
3fb759c6-3dd0-eb11-9153-901b0eac4c78,centre,far_right,0.0278975393442551,0.0188581841289878,0.0389208288277704,0.0271641518681592,0.2005032156285398,0.20076185498407,0.4858942252182174
e66abe19-b16a-e611-9441-00262d0d0c40,centre,left,0.0094629517530124,0.6727147152477109,0.0597000759817665,0.0102025215342828,0.2238016145214558,0.0150549058992781,0.0090632150624932
0a09ecf0-b09c-e411-9412-00262d0d7125,right,right,0.067856791276071,0.2663640298428076,0.0036916852686932,0.0016969251977435,0.1189892741434112,0.4323856400388562,0.109015654232417
15022ccf-046f-e811-910a-901b0e9b71a8,far_left,centre_left,0.081891567444766,0.0625009704115597,0.6117637568448543,0.0496208668674189,0.0939792861764149,0.0629768401256575,0.0372667121293284
5b836233-4aa2-e511-942b-00262d0d7125,right,centre_right,0.0927286807916338,0.052192901045384,0.0513036675984446,0.1577923800233202,0.6138722941409259,0.0071883981374022,0.0249216782628892
a7115f0e-fadb-e711-90fb-901b0eac4c70,right,far_right,0.0285933324298931,0.0139401063851092,0.0236909430056403,0.0258509663664144,0.067915761709621,0.3501368187208089,0.4898720713825127
f67c4b01-3463-ec11-915f-901b0eac4c70,centre,centre,0.0051833111592292,0.0068944139603672,0.4299230967025047,0.5033960777068596,0.0445648887317311,0.0071963814347308,0.0028418303045771
3485cd89-9a86-e411-9414-00262d0d0c40,far_left,centre,0.011208775173873,0.0086580329129188,0.0236624689837302,0.5024183930774421,0.4037548402898521,0.0370358739796865,0.0132616155824971
a51f8197-5344-e711-9450-00262d0d7125,left,right,0.0013177520857453,0.0053913582782915,0.1621097325708598,0.0092128222490867,0.0795464191681026,0.4265067614283877,0.3159151542195263
df9e6f9f-bce1-e811-910f-901b0eac4c70,centre,centre_right,0.058754066768797,0.1300268022611338,0.0700129609817121,0.1297889605799784,0.560016202259962,0.0471835801174594,0.0042174270309571
692045de-bb39-ed11-9178-901b0e9b71a8,centre,left,0.0725158460580363,0.4192964165127689,0.1188901327421615,0.1037852090153597,0.2080573338385903,0.0630091595975202,0.0144459022355629
4d8b1097-2d20-eb11-9143-901b0eac4c70,far_left,centre_right,0.0650883631621971,0.0403974500292161,0.096590161987114,0.2310585199614435,0.4744338152862544,0.0478976699589046,0.0445340196148699
2fb2984b-9cbb-ee11-b1dd-6805cad971a9,right,centre_left,0.0430735218010999,0.0321044002879805,0.6488408194758509,0.1534703803531963,0.0642567532049219,0.0400381951565533,0.0182159297203969
0509ecf0-b09c-e411-9412-00262d0d7125,centre_right,left,0.1679227277992405,0.6477418555462942,0.020427514089797,0.0035086133696291,0.10175803120915,0.0560352500375007,0.0026060079483883
77aa4a11-ac21-ef11-b1e6-6805cad971a9,centre,right,0.0008932300287426,0.0052263897531322,0.3415773843812156,0.028510692923462,0.2037783949172453,0.4188184552151817,0.0011954527810206
290004cc-b896-e611-9441-00262d0d7125,centre,centre,0.0023395775909297,0.0048233045526109,0.1448283769704351,0.6048873728135005,0.235517910956098,0.0045629957018083,0.0030404614146174
7a9320af-d11b-e811-9102-901b0e9b71a8,centre,centre_right,0.0293692033708196,0.0205340568563864,0.0695988826431739,0.2524658351929058,0.5422584457556712,0.0406710195053551,0.0451025566756878
b802048a-816d-e811-910a-901b0e9b71a8,centre,centre_right,0.0852227811150931,0.061723536394147,0.0624039546454948,0.0727699391435941,0.6369667183731513,0.0361808110908399,0.0447322592376793
f74beac1-b44c-e511-9427-00262d0d0c40,right,centre_left,0.0337846870380897,0.0666446088657192,0.3934928244048181,0.3129988629148324,0.1435941216453734,0.0406092237208567,0.0088756714103103
fc08b677-0e86-e911-9121-901b0e9b71a0,centre_right,centre_left,0.0069133919255538,0.0177719791610507,0.596391005619812,0.2044634455146693,0.1651375517778863,0.0062769324861155,0.0030456935149122
7461369c-bba5-e611-9447-00262d0d0c40,centre,left,0.0574912140125471,0.3711515705283001,0.1159417293932122,0.1236160767826141,0.2968195592866937,0.0105055878999211,0.0244742620967115
178ec400-48ca-e911-9123-901b0eac4c78,centre,left,0.2851678120234289,0.6127783272692914,0.0300430184248139,0.0190182991900991,0.039366508688698,0.0100377818562451,0.0035882525474234
0da7b665-816a-e811-910a-901b0e9b71a8,left,left,0.0066851488150641,0.5338292079268575,0.0574866642512465,0.1869866177061679,0.1162251475397922,0.0643430891862145,0.034444124574657
c13634af-ae3d-e811-9106-901b0e9b71a0,far_left,right,0.0018886235752923,0.0051957145614478,0.0191501055283138,0.174661494554577,0.2921139843010036,0.3055317377664701,0.201458339712895
d7aac5be-42d9-ed11-87bf-6805cad9744d,far_right,centre,0.0045892603531133,0.0136480856200845,0.2295620530959552,0.4480230819302842,0.0625038114849205,0.2351466389394401,0.006527068576202
fd2ee58b-b44c-e511-9427-00262d0d0c40,centre,centre_left,0.0485974054431589,0.0887291315692414,0.6312468639731397,0.1296235026772068,0.0570197972585825,0.0055391386998208,0.0392441603788498
39b6d026-5fbb-e511-9431-00262d0d0c40,far_left,centre_left,0.002917196930976,0.3017925565525655,0.513062243747093,0.1171202180829201,0.0588015818379774,0.0042480839424889,0.0020581189059789
54ea50f7-3328-ec11-915b-901b0eac4c78,centre,far_right,0.0161913790905124,0.0092334734536002,0.0685202076925208,0.0346775902448264,0.0260243392559909,0.2172558585400073,0.6280971517225417
588e9c44-cca0-ee11-87d4-6805cad9744d,centre,centre_right,0.0395467332932849,0.1090248216587768,0.1665393535224895,0.0866822552549582,0.5259218077689974,0.0497470401467574,0.0225379883547356
af1af306-e465-e911-911b-901b0eac4c78,right,centre_left,0.0024824743812352,0.032271429409257,0.3787772075428036,0.3371808392481207,0.1152745050825576,0.0132753794163269,0.1207381649196987
b7232c1f-3b0a-e711-944e-00262d0d0c40,far_right,far_right,0.2602137404989519,0.0492078692972483,0.0592113062523977,0.0387086085256347,0.1069281166665496,0.01116497209364,0.4745653866655775
c270756e-19fe-e411-941d-00262d0d7125,right,centre,0.0269214684256192,0.0108268105892893,0.3319233711694206,0.5493442167578703,0.0632102597406899,0.0103262483917382,0.0074476249253722
23a891a8-413a-e711-9452-00262d0d0c40,far_left,right,0.0454951996732683,0.0312705682078671,0.0324733288241421,0.0504882899640439,0.1768156651988645,0.6280618447508889,0.035395103380925
01e5a270-e325-e711-944c-00262d0d7125,centre,left,0.0070812563335626,0.3170133280002521,0.0729082504813535,0.3031798312660199,0.2785737507169725,0.0139220733108846,0.0073215098909545
8406e62d-c59b-e811-910e-901b0e9b71a0,centre,centre_right,0.0498811779961363,0.0401146267235502,0.1299637553847712,0.2715172261544121,0.4161985866000592,0.0733990137869576,0.018925613354113
9a68e860-3b0b-ec11-9160-901b0e9b71a0,centre,far_right,0.0109831565258846,0.0125289015265202,0.2572975591233742,0.0066408528973381,0.0046862508074998,0.1875846527680049,0.5202786263513781
9b9be986-bf98-ed11-917f-901b0eac4c70,right,centre_left,0.0379892423064209,0.1411007319772275,0.6056442639323689,0.1344320351295395,0.0377122765001152,0.0037841703967994,0.0393372797575284
df93bf96-a1ad-eb11-914f-901b0eac4c78,centre_left,centre,0.0175513816892912,0.0175240669686285,0.1472207788324802,0.6415994936909817,0.1327765354639147,0.0327350364270983,0.0105927069276051
90d48639-3613-e511-9422-00262d0d0c40,centre,right,0.0690359460741532,0.0380567429162379,0.0318140553428957,0.0356276239757181,0.1184165720140604,0.6705007818385657,0.0365482778383688
062cccb4-1bdd-e411-941b-00262d0d7125,far_left,centre_left,0.0675947282003821,0.0621015755040914,0.6814143020896698,0.0760254156123727,0.0523821954576444,0.0249802158198168,0.0355015673160223
6e060083-30ce-ed11-87bf-6805cad9744d,centre_left,right,0.0269724903704036,0.016108854483981,0.1554875590768424,0.0024655595090234,0.1683112033835809,0.5343152798480836,0.0963390533280849
c0e49be5-4a09-ef11-87dd-6805cad9744d,far_right,centre,0.0645558386465141,0.0158741444985189,0.0422453660084618,0.4087164946581213,0.2918291514982165,0.1264200794987876,0.0503589251913796
0f90bf07-80c2-ed11-b1c5-6805cad971a9,far_right,centre_left,0.0107081119856364,0.014958011918357,0.6650693887840708,0.2975626171782835,0.0068538905934351,0.0028568514017307,0.0019911281384863
141cb89b-fb0b-e811-9102-901b0e9b71a8,centre_right,centre,0.0058087422927756,0.0075432021548193,0.0188445133256675,0.3988813110527608,0.2413884627959497,0.3222881898328472,0.0052455785451795
60712b27-beb5-ec11-9167-901b0eac4c78,centre,centre_right,0.1295626219819042,0.012722736420263,0.152666666664015,0.1154561268591935,0.5394177749273485,0.0317779626916541,0.0183961104556213
07a5db53-2f11-ef11-87dd-6805cad9744d,far_right,far_right,0.0053433264177215,0.0103604872343305,0.0660462551310728,0.0710126735978494,0.120763131504658,0.0050244701186548,0.7214496559957126
c323adc5-9986-e411-9414-00262d0d0c40,centre_right,far_right,0.0389650580956388,0.0199852821237032,0.0570155153356343,0.1504713702571531,0.0361512362910579,0.0044098327719694,0.693001705124843
d9d5becd-7081-e911-9121-901b0e9b71a0,far_right,centre,0.0520266498656016,0.023717501782946,0.0623462909211831,0.4854819859185082,0.1568581233254312,0.0723220344873757,0.1472474136989539
58ece91b-6bb2-eb11-914f-901b0eac4c78,far_right,right,0.0521339095168427,0.0139922530952952,0.2007781753657533,0.0388007168640824,0.0597958616330742,0.3439763758062027,0.2905227077187493
2bd56cef-3ebd-e611-9445-00262d0d7125,far_right,centre_left,0.0487034139705681,0.0483999632318648,0.738362813249822,0.0495598161670434,0.0667322482728991,0.0266715237579207,0.0215702213498817
1362acbf-4025-ed11-9178-901b0e9b71a8,centre,centre_right,0.0025911983877955,0.2310308173562771,0.0141561249872533,0.0227795144461643,0.5651748902673837,0.1593328753267217,0.0049345792284043
58cdd99c-24b9-e511-9431-00262d0d0c40,centre,centre_left,0.0135085532966137,0.069878835090583,0.6366331143675301,0.1793300291603557,0.0430282117843159,0.042009803094199,0.0156114532064022
859be986-bf98-ed11-917f-901b0eac4c70,centre,centre,0.0040525073645139,0.0030701176557658,0.0221206735302535,0.8285579676575857,0.1234772217290989,0.0146955623440753,0.0040259497187066
b09e5c80-3987-eb11-914b-901b0eac4c70,centre,centre_right,0.1062306167642186,0.0352267415904848,0.0141215354743677,0.1363031441169004,0.6405692191039749,0.0415222085852022,0.0260265343648512
36c082c6-d9fe-ec11-9174-901b0e9b71a0,far_right,right,0.0434329844259697,0.0067409045503135,0.0422643578725504,0.0938304372892033,0.2858884391729324,0.5107905610026485,0.017052315686382
ed4b3e2b-092b-ef11-b1e6-6805cad971a9,centre_left,centre,0.0797178361230291,0.0251171637274046,0.2763230204022767,0.3146951988360495,0.2660983105438614,0.02125847397812,0.0167899963892585
da731eb7-f740-e911-9116-901b0eac4c78,centre,left,0.0237759886374342,0.5445107980501901,0.0501384857288929,0.285511043563039,0.0646852141332162,0.0203876879339529,0.0109907819532744
8ab90f1b-5de8-e611-9448-00262d0d7125,centre,centre_left,0.0058951399740334,0.0091323731670696,0.5312604323193196,0.3830406038856833,0.040236785178584,0.0066932179212062,0.0237414475541037
f11d9bed-ace0-eb11-9153-901b0eac4c78,left,left,0.0097443309948262,0.3795388273224949,0.028322296384286,0.0222951554634408,0.249293824548317,0.0230073875212953,0.2877981777653393
b518556a-c8c3-e711-945b-00262d0d7125,far_right,centre,0.0953300967611972,0.0359478026566943,0.0597256576531451,0.4564643546784079,0.2884048939797993,0.0321439270453356,0.0319832672254203
c74e7b42-14c4-ed11-b1c5-6805cad971a9,centre_left,right,0.0004896845761824,0.1090523330783649,0.0243771279941183,0.0225478875316395,0.3049364591514136,0.4302283395566249,0.1083681681116563
a3abfbcd-9447-e711-9450-00262d0d7125,centre,right,0.0358890456571276,0.0194584285948045,0.2098611075525953,0.021939500122541,0.1499439911700076,0.4551849462873421,0.1077229806155816
ef9937a3-620d-eb11-9146-901b0e9b71a8,centre_left,right,0.0010492733475381,0.0130827902134554,0.023902278824456,0.1259564028632803,0.1144911976088765,0.5015848641106069,0.2199331930317867
f92741d2-c69b-e811-910e-901b0e9b71a0,centre,right,0.0217291880687719,0.0095813685941313,0.0085619448078935,0.0641948857735529,0.0555034163370306,0.5762720072430293,0.2641571891755901
39f6e8cf-9ce2-e811-910f-901b0eac4c70,centre_left,far_right,0.0909111320091739,0.018401261483533,0.1362656829806381,0.0537804816137694,0.2218646884472829,0.0045676518065284,0.474209101659074
9c8da3da-4a61-ef11-87e5-6805cad9744d,centre,centre_left,0.0085858898705393,0.0176519332746472,0.5609989596298455,0.3157940350201586,0.0106772362602111,0.0045798850880343,0.0817120608565638
5f7b5d27-3987-eb11-914b-901b0eac4c70,centre,far_right,0.0036487054087139,0.0055782184620384,0.0181348593423398,0.0147095519221083,0.0287741324063672,0.1906948782506725,0.7384596542077596
14bf4917-8045-e511-9422-00262d0d7125,far_right,centre_right,0.0431834124639579,0.0315031369347771,0.1291735622600901,0.3449413152873573,0.3755348822927012,0.0442303789370517,0.0314333118240644
eb8f49f6-619a-e411-9412-00262d0d7125,right,centre_right,0.0257885089143631,0.0068286837803591,0.0161589069721623,0.0196411730713678,0.8773902867909682,0.0306043571911379,0.0235880832796413
ca71f1cb-7dcd-ed11-87bf-6805cad9744d,centre_left,far_right,0.0279916722309579,0.2449691023655858,0.009270013591701,0.0277665503402011,0.0150222154076003,0.2256812933018128,0.449299152762141
7b3dcda2-30fb-e511-9433-00262d0d7125,right,left,0.0502405387617999,0.6178235615436046,0.0324333012819006,0.2600851008819309,0.0273375517930253,0.0086167909850849,0.0034631547526534
fc3a110e-6117-e611-9437-00262d0d0c40,centre,centre_right,0.0243356269211975,0.006558047607541,0.0717871464683763,0.2186129915973235,0.5944165272895293,0.0338696740884425,0.0504199860275896
5e97bd30-4cbf-e511-9431-00262d0d0c40,centre_right,centre,0.0512030905963387,0.0160479593242744,0.0591272399457732,0.5008477290626274,0.2703989219112961,0.0456593480551062,0.0567157111045838
05de10c8-bba5-e611-9447-00262d0d0c40,centre_right,centre_left,0.0022118917582588,0.0172904863426403,0.4822377362167667,0.3757326768073734,0.1003967786090749,0.0105579771092727,0.0115724531566128
0339af3c-2582-e511-942d-00262d0d0c40,centre,centre,0.020581335598263,0.0076795314721118,0.0355753009550532,0.5677721983789675,0.3123634735658948,0.0493853965600099,0.0066427634696995
dc4eb1d7-f100-e811-9102-901b0e9b71a8,centre_left,centre_left,0.0515208676798469,0.043636303270597,0.6754201608982271,0.056787952064837,0.0545447566486368,0.0508489420202897,0.0672410174175651
b3c2c89d-75ee-ed11-b1c9-6805cad971a9,centre,right,0.0272791231319738,0.0192731539842504,0.0043841536353185,0.0354155140071113,0.271042102645576,0.5068445555276452,0.1357613970681245
b33a05fa-b54c-e511-9427-00262d0d0c40,centre,centre_left,0.0875978433739282,0.1038201279374649,0.5599300452965142,0.0518448746581226,0.05649667302288,0.1220328215817663,0.0182776141293235
2268e860-3b0b-ec11-9160-901b0e9b71a0,centre_left,centre,0.0221351329623966,0.0112607136482501,0.0215267310652613,0.6373874059488847,0.202982139055262,0.0973067206670936,0.0074011566528515
163e0d1b-3143-ed11-9177-901b0eac4c70,centre,centre_left,0.0188239300373325,0.0161789403773569,0.5958764958931253,0.2423140993208813,0.0872864548740142,0.0297386643994215,0.0097814150978681
d47eee64-dbca-e711-90fa-901b0e9b71a0,centre_right,centre_left,0.1142505829229348,0.0568174887904783,0.6256855513317272,0.1175416571316372,0.0089727723405285,0.0270832017320984,0.0496487457505955
ec711b15-bbf9-e611-944d-00262d0d0c40,right,centre_left,0.0093055432700637,0.0067267682817674,0.5671750862382321,0.3963598658391032,0.0118942200871095,0.0059562317889306,0.0025822844947932
f7fa56e7-8820-e511-9420-00262d0d7125,far_left,centre_left,0.0229622953643977,0.0988514197426598,0.6400469889680447,0.05572757908122,0.1366263376878195,0.0309375810984491,0.0148477980574089
e066f22b-ac04-eb11-9146-901b0e9b71a8,far_left,centre_left,0.0209308748793712,0.020945762859642,0.5324986562255205,0.3410763275045707,0.0554683897065658,0.0096226872478047,0.0194573015765249
124eca47-3eee-e411-9421-00262d0d0c40,centre_left,centre_right,0.0215126419002669,0.0206256566163184,0.0229397128359682,0.2998091890258814,0.3533819900171987,0.2757471182365179,0.0059836913678485
041c2489-971d-ef11-b1e6-6805cad971a9,right,far_right,0.0205022995065114,0.0142431022064577,0.0214229078698817,0.0413926086458381,0.0607030346322362,0.3607733895666321,0.4809626575724426
9d9ae05a-d025-eb11-9143-901b0eac4c70,far_right,right,0.0831804745747443,0.0293465444240423,0.0962570970168518,0.1743640743920673,0.1658493218073326,0.4451029964689168,0.0058994913160447
69184259-3c1d-ec11-915b-901b0eac4c78,centre,far_right,0.0061692980826942,0.0247494300195285,0.1217843025981673,0.3198518221977216,0.1131966043796187,0.0205502988035877,0.3936982439186817
4afa5d04-ca9b-e811-910e-901b0e9b71a0,centre_left,far_right,0.0086087537136969,0.0091706441938206,0.0753828417714282,0.0220560843702705,0.0664131645605332,0.3904518585736897,0.4279166528165607
ab7f3fe8-1d33-e611-9437-00262d0d7125,right,centre,0.0439355051105,0.0295857384538784,0.0448910249218842,0.4833951386809931,0.3164168974577355,0.0415871651231779,0.0401885302518307
b8d0568c-6fae-e711-945d-00262d0d0c40,centre,right,0.0092113396254809,0.0275337522904888,0.0285714212751571,0.0713938719597059,0.1982089569946004,0.4222330224232374,0.2428476354313293
2ffb963d-6cdd-e611-9448-00262d0d7125,far_right,centre_left,0.0259567431133209,0.0135694391756613,0.5152700247375139,0.2629254542850185,0.0873454001706807,0.0295180787306494,0.0654148597871551
